run_set,paper_model,model_type,run_id,experiment_id,run_name,preset_name,seed,metric,step,timestamp,value
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780840695629,5.649936066522886
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780840695629,5.649936066522886
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780840942009,5.655515133292194
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780840942009,5.655515133292194
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841188007,5.629802657614072
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841188007,5.629802657614072
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841436746,5.68403587129044
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841436746,5.68403587129044
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841683697,5.691823723585314
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841683697,5.691823723585314
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841929231,5.715940281393418
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780841929231,5.715940281393418
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842175273,5.6678716988555955
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842175273,5.6678716988555955
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842420452,5.695984167969284
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842420452,5.695984167969284
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842668648,5.720867793017995
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842668648,5.720867793017995
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842915571,5.738264554634761
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780842915571,5.738264554634761
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843165087,5.730786125686476
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843165087,5.730786125686476
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843414308,5.827394362663426
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843414308,5.827394362663426
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843662843,5.796965852261348
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843662843,5.796965852261348
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843909186,5.7996342822743525
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780843909186,5.7996342822743525
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844155638,5.8186747015754445
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844155638,5.8186747015754445
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844401071,5.817241233558836
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844401071,5.817241233558836
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844648887,5.777423996614538
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844648887,5.777423996614538
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844897655,5.859231292348598
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780844897655,5.859231292348598
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845149212,5.840313455827285
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845149212,5.840313455827285
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845393503,5.787443712898582
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845393503,5.787443712898582
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845640603,5.766389742943744
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845640603,5.766389742943744
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845886182,5.8652016180308335
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780845886182,5.8652016180308335
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846133004,5.842280678984092
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846133004,5.842280678984092
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846381179,5.910557193483192
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846381179,5.910557193483192
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846626430,5.810306743142715
learn,EOPKG,EOPKGTopologyConditioned,a9ec65c003b14176b0d853a15471bbbb,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-13_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,13,train_candidate_target_score,0,1780846626430,5.810306743142715
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851153102,4.317505429535867
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851153102,4.317505429535867
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851413293,4.896947099597731
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851413293,4.896947099597731
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851663478,5.069389515347625
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851663478,5.069389515347625
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851910757,5.216847317396931
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780851910757,5.216847317396931
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852161482,5.242725413251189
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852161482,5.242725413251189
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852420728,5.269554051761597
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852420728,5.269554051761597
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852666310,5.326436667449903
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852666310,5.326436667449903
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852915453,5.297337079465105
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780852915453,5.297337079465105
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853170984,5.311843928168802
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853170984,5.311843928168802
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853418620,5.337502562184781
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853418620,5.337502562184781
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853672101,5.382097988704809
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853672101,5.382097988704809
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853920912,5.3740112550307915
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780853920912,5.3740112550307915
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854169477,5.355392775967694
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854169477,5.355392775967694
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854456570,5.435866421849625
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854456570,5.435866421849625
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854739437,5.366382832367962
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854739437,5.366382832367962
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854982891,5.4336846977803965
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780854982891,5.4336846977803965
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855226686,5.512578717854899
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855226686,5.512578717854899
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855470906,5.428579827749862
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855470906,5.428579827749862
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855707158,5.52882751865114
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855707158,5.52882751865114
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855953770,5.4794314138840035
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780855953770,5.4794314138840035
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856195483,5.445973988367757
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856195483,5.445973988367757
learn,EOPKG,EOPKGTopologyConditioned,b8f6130db97f4f28b27d4528497aa1f3,854778689611649472,_EOPKG_TC-UN-f1-5-penalty3l-55_loan_v1_v5_simulated_GATv2,_EOPKG_TC-UN-f1-5-penalty3l,55,train_candidate_target_score,0,1780856432231,5.509443441521382
